time               , open   , high   , low    , close  , volume, amount      , settelementPrice, openInterest, preClose, suspendFlag
2025-07-08 06:24:00, 38140.0, 38140.0, 38140.0, 38140.0,    286,   32724120.0,              0.0,        96202,  38140.0,           0
2025-07-08 06:25:00, 38140.0, 38140.0, 38140.0, 38140.0,   1193,  136502805.0,              0.0,        96379,  38140.0,           0
2025-07-08 06:26:00, 38140.0, 38140.0, 38135.0, 38135.0,   1085,  124145340.0,              0.0,        96400,  38140.0,           0
2025-07-08 06:27:00, 38135.0, 38140.0, 38135.0, 38140.0,    356,   40732560.0,              0.0,        96428,  38135.0,           0
2025-07-08 06:28:00, 38140.0, 38140.0, 38140.0, 38140.0,     25,    2860500.0,              0.0,        96425,  38140.0,           0
2025-07-08 06:29:00, 38140.0, 38140.0, 38140.0, 38140.0,     15,    1716300.0,              0.0,        96417,  38140.0,           0
2025-07-08 06:30:00, 38140.0, 38140.0, 38140.0, 38140.0,     67,    7666140.0,              0.0,        96355,  38140.0,           0
2025-07-08 06:31:00, 38140.0, 38140.0, 38140.0, 38140.0,    111,   12700620.0,              0.0,        96251,  38140.0,           0
2025-07-08 06:32:00, 38140.0, 38140.0, 38140.0, 38140.0,     11,    1258620.0,              0.0,        96249,  38140.0,           0
2025-07-08 06:33:00, 38140.0, 38140.0, 38140.0, 38140.0,      5,     572100.0,              0.0,        96247,  38140.0,           0
2025-07-08 06:34:00, 38140.0, 38140.0, 38140.0, 38140.0,     14,    1601235.0,              0.0,        96247,  38140.0,           0
2025-07-08 06:35:00, 38140.0, 38140.0, 38140.0, 38140.0,     40,    4574895.0,              0.0,        96247,  38140.0,           0
2025-07-08 06:36:00, 38140.0, 38140.0, 38140.0, 38140.0,     23,    2630760.0,              0.0,        96242,  38140.0,           0
2025-07-08 06:37:00, 38140.0, 38140.0, 38140.0, 38140.0,     11,    1257720.0,              0.0,        96242,  38140.0,           0
2025-07-08 06:38:00, 38140.0, 38140.0, 38140.0, 38140.0,     28,    3201510.0,              0.0,        96241,  38140.0,           0
2025-07-08 06:39:00, 38140.0, 38140.0, 38140.0, 38140.0,      7,     800940.0,              0.0,        96240,  38140.0,           0
2025-07-08 06:40:00, 38140.0, 38140.0, 38140.0, 38140.0,      8,     915090.0,              0.0,        96239,  38140.0,           0
2025-07-08 06:41:00, 38140.0, 38140.0, 38140.0, 38140.0,     10,    1144200.0,              0.0,        96236,  38140.0,           0
2025-07-08 06:42:00, 38140.0, 38140.0, 38140.0, 38140.0,     20,    2288400.0,              0.0,        96231,  38140.0,           0
2025-07-08 06:43:00, 38140.0, 38140.0, 38140.0, 38140.0,     19,    2173980.0,              0.0,        96228,  38140.0,           0
2025-07-08 06:44:00, 38140.0, 38140.0, 38140.0, 38140.0,     12,    1373040.0,              0.0,        96228,  38140.0,           0
2025-07-08 06:45:00, 38140.0, 38140.0, 38140.0, 38140.0,      8,     915360.0,              0.0,        96225,  38140.0,           0
2025-07-08 06:46:00, 38140.0, 38140.0, 38140.0, 38140.0,   1417,  162133140.0,              0.0,        96116,  38140.0,           0
2025-07-08 06:47:00, 38140.0, 38140.0, 38130.0, 38140.0,   2269,  259594020.0,              0.0,        96988,  38140.0,           0
2025-07-08 06:48:00, 38140.0, 38140.0, 38140.0, 38140.0,    119,   13615980.0,              0.0,        96982,  38140.0,           0
2025-07-08 06:49:00, 38140.0, 38140.0, 38140.0, 38140.0,     29,    3318180.0,              0.0,        96979,  38140.0,           0
2025-07-08 06:50:00, 38140.0, 38140.0, 38140.0, 38140.0,     79,    9039180.0,              0.0,        96948,  38140.0,           0
2025-07-08 06:51:00, 38140.0, 38140.0, 38140.0, 38140.0,     10,    1144200.0,              0.0,        96942,  38140.0,           0
2025-07-08 06:52:00, 38140.0, 38140.0, 38140.0, 38140.0,     15,    1714950.0,              0.0,        96935,  38140.0,           0
2025-07-08 06:53:00, 38140.0, 38140.0, 38140.0, 38140.0,      7,     800940.0,              0.0,        96929,  38140.0,           0
2025-07-08 06:54:00, 38140.0, 38140.0, 38140.0, 38140.0,      9,    1029780.0,              0.0,        96927,  38140.0,           0
2025-07-08 06:55:00, 38140.0, 38140.0, 38140.0, 38140.0,      7,     800940.0,              0.0,        96922,  38140.0,           0
2025-07-08 06:56:00, 38140.0, 38140.0, 38140.0, 38140.0,     27,    3089340.0,              0.0,        96901,  38140.0,           0
2025-07-08 06:57:00, 38140.0, 38140.0, 38140.0, 38140.0,    111,   12700620.0,              0.0,        96793,  38140.0,           0
2025-07-08 06:58:00, 38140.0, 38140.0, 38140.0, 38140.0,     83,    9496860.0,              0.0,        96737,  38140.0,           0
2025-07-08 06:59:00, 38140.0, 38140.0, 38140.0, 38140.0,     25,    2860500.0,              0.0,        96723,  38140.0,           0
2025-07-08 07:00:00, 38140.0, 38140.0, 38140.0, 38140.0,     46,    5263185.0,          37220.0,        96719,  38140.0,           0
2025-07-09 01:01:00, 38140.0, 38220.0, 38035.0, 38125.0,   5158,  590374200.0,              0.0,        95181,  38140.0,           0
2025-07-09 01:02:00, 38120.0, 38570.0, 37975.0, 38545.0,   5201,  596722605.0,              0.0,        94229,  38125.0,           0
2025-07-09 01:03:00, 38510.0, 38855.0, 38510.0, 38680.0,   6081,  706471380.0,              0.0,        95025,  38545.0,           0
2025-07-09 01:04:00, 38670.0, 38675.0, 38555.0, 38600.0,   3120,  361334595.0,              0.0,        94867,  38680.0,           0
2025-07-09 01:05:00, 38615.0, 38850.0, 38600.0, 38755.0,   4719,  548707890.0,              0.0,        95992,  38600.0,           0
2025-07-09 01:06:00, 38770.0, 38920.0, 38685.0, 38910.0,   3646,  424151970.0,              0.0,        96917,  38755.0,           0
2025-07-09 01:07:00, 38925.0, 38950.0, 38815.0, 38950.0,   3504,  408696045.0,              0.0,        97975,  38910.0,           0
2025-07-09 01:08:00, 38955.0, 39165.0, 38940.0, 39150.0,   5442,  637821060.0,              0.0,        99277,  38950.0,           0
2025-07-09 01:09:00, 39140.0, 39150.0, 38950.0, 38950.0,   3083,  361285020.0,              0.0,        99085,  39150.0,           0
2025-07-09 01:10:00, 38945.0, 38945.0, 38825.0, 38880.0,   2826,  329563470.0,              0.0,        98816,  38950.0,           0
2025-07-09 01:11:00, 38870.0, 38870.0, 38730.0, 38740.0,   2456,  285785850.0,              0.0,        98465,  38880.0,           0
2025-07-09 01:12:00, 38755.0, 38800.0, 38670.0, 38795.0,   1981,  230206605.0,              0.0,        98335,  38740.0,           0
2025-07-09 01:13:00, 38800.0, 38900.0, 38680.0, 38685.0,   2318,  269677980.0,              0.0,        98477,  38795.0,           0
2025-07-09 01:14:00, 38675.0, 38705.0, 38595.0, 38635.0,   2803,  324936450.0,              0.0,        97762,  38685.0,           0
2025-07-09 01:15:00, 38635.0, 38665.0, 38410.0, 38420.0,   4349,  502368645.0,              0.0,        96804,  38635.0,           0
2025-07-09 01:16:00, 38405.0, 38585.0, 38360.0, 38575.0,   2919,  336980220.0,              0.0,        96583,  38420.0,           0
2025-07-09 01:17:00, 38575.0, 38605.0, 38510.0, 38600.0,   1347,  155815875.0,              0.0,        96405,  38575.0,           0
2025-07-09 01:18:00, 38595.0, 38635.0, 38505.0, 38505.0,   1461,  169062990.0,              0.0,        96426,  38600.0,           0
2025-07-09 01:19:00, 38515.0, 38590.0, 38465.0, 38540.0,   1717,  198482475.0,              0.0,        96371,  38505.0,           0
2025-07-09 01:20:00, 38550.0, 38555.0, 38380.0, 38395.0,   2060,  237638085.0,              0.0,        96042,  38540.0,           0
2025-07-09 01:21:00, 38390.0, 38415.0, 38285.0, 38345.0,   3125,  359536365.0,              0.0,        95377,  38395.0,           0
2025-07-09 01:22:00, 38345.0, 38430.0, 38280.0, 38285.0,   2112,  243043455.0,              0.0,        95177,  38345.0,           0
2025-07-09 01:23:00, 38285.0, 38335.0, 38235.0, 38290.0,   2147,  246620415.0,              0.0,        94857,  38285.0,           0
2025-07-09 01:24:00, 38280.0, 38370.0, 38235.0, 38350.0,   1821,  209228625.0,              0.0,        94560,  38290.0,           0
2025-07-09 01:25:00, 38360.0, 38415.0, 38300.0, 38355.0,    966,  111171240.0,              0.0,        94502,  38350.0,           0
2025-07-09 01:26:00, 38365.0, 38390.0, 38290.0, 38335.0,    855,   98330325.0,              0.0,        94470,  38355.0,           0
2025-07-09 01:27:00, 38325.0, 38360.0, 38270.0, 38340.0,    881,  101273220.0,              0.0,        94438,  38335.0,           0
2025-07-09 01:28:00, 38335.0, 38525.0, 38330.0, 38475.0,   1444,  166613190.0,              0.0,        94404,  38340.0,           0
2025-07-09 01:29:00, 38475.0, 38620.0, 38470.0, 38590.0,   1656,  191564730.0,              0.0,        94571,  38475.0,           0
2025-07-09 01:30:00, 38590.0, 38595.0, 38510.0, 38510.0,   1031,  119234895.0,              0.0,        94574,  38590.0,           0
2025-07-09 01:31:00, 38520.0, 38610.0, 38520.0, 38560.0,    859,   99361980.0,              0.0,        94683,  38510.0,           0
2025-07-09 01:32:00, 38570.0, 38580.0, 38460.0, 38500.0,    687,   79339770.0,              0.0,        94641,  38560.0,           0
2025-07-09 01:33:00, 38490.0, 38530.0, 38470.0, 38470.0,    414,   47814075.0,              0.0,        94628,  38500.0,           0
2025-07-09 01:34:00, 38480.0, 38495.0, 38390.0, 38390.0,    854,   98510655.0,              0.0,        94539,  38470.0,           0
2025-07-09 01:35:00, 38380.0, 38405.0, 38270.0, 38330.0,   1362,  156673680.0,              0.0,        94353,  38390.0,           0
2025-07-09 01:36:00, 38300.0, 38300.0, 38025.0, 38100.0,   3567,  407916630.0,              0.0,        94241,  38330.0,           0
2025-07-09 01:37:00, 38100.0, 38220.0, 38035.0, 38220.0,   1704,  194933310.0,              0.0,        94175,  38100.0,           0
2025-07-09 01:38:00, 38230.0, 38255.0, 38200.0, 38220.0,   1032,  118344120.0,              0.0,        93988,  38220.0,           0
2025-07-09 01:39:00, 38215.0, 38240.0, 38165.0, 38205.0,    804,   92146575.0,              0.0,        93824,  38220.0,           0
2025-07-09 01:40:00, 38205.0, 38290.0, 38205.0, 38245.0,    791,   90760500.0,              0.0,        93680,  38205.0,           0
2025-07-09 01:41:00, 38250.0, 38350.0, 38235.0, 38265.0,    746,   85679535.0,              0.0,        93717,  38245.0,           0
2025-07-09 01:42:00, 38280.0, 38280.0, 38195.0, 38220.0,    707,   81096570.0,              0.0,        93703,  38265.0,           0
2025-07-09 01:43:00, 38225.0, 38390.0, 38220.0, 38370.0,   1256,  144410205.0,              0.0,        93727,  38220.0,           0
2025-07-09 01:44:00, 38370.0, 38370.0, 38245.0, 38275.0,    733,   84232545.0,              0.0,        93747,  38370.0,           0
2025-07-09 01:45:00, 38275.0, 38300.0, 38255.0, 38290.0,    304,   34906605.0,              0.0,        93789,  38275.0,           0
2025-07-09 01:46:00, 38300.0, 38335.0, 38220.0, 38280.0,    550,   63169830.0,              0.0,        93820,  38290.0,           0
2025-07-09 01:47:00, 38285.0, 38445.0, 38285.0, 38400.0,   1169,  134608695.0,              0.0,        93908,  38280.0,           0
2025-07-09 01:48:00, 38400.0, 38440.0, 38360.0, 38360.0,    794,   91464240.0,              0.0,        94113,  38400.0,           0
2025-07-09 01:49:00, 38365.0, 38370.0, 38315.0, 38335.0,    964,  110860305.0,              0.0,        94184,  38360.0,           0
2025-07-09 01:50:00, 38330.0, 38515.0, 38330.0, 38490.0,   1331,  153438915.0,              0.0,        94309,  38335.0,           0
2025-07-09 01:51:00, 38505.0, 38555.0, 38455.0, 38555.0,   1684,  194487495.0,              0.0,        94519,  38490.0,           0
2025-07-09 01:52:00, 38545.0, 38565.0, 38490.0, 38510.0,    591,   68289795.0,              0.0,        94484,  38555.0,           0
2025-07-09 01:53:00, 38510.0, 38550.0, 38485.0, 38485.0,    698,   80641965.0,              0.0,        94578,  38510.0,           0
2025-07-09 01:54:00, 38485.0, 38665.0, 38485.0, 38655.0,   1503,  173896710.0,              0.0,        94696,  38485.0,           0
2025-07-09 01:55:00, 38670.0, 38670.0, 38555.0, 38565.0,    904,  104724435.0,              0.0,        94750,  38655.0,           0
2025-07-09 01:56:00, 38565.0, 38645.0, 38560.0, 38615.0,    903,  104599320.0,              0.0,        94710,  38565.0,           0
2025-07-09 01:57:00, 38620.0, 38660.0, 38605.0, 38640.0,    675,   78227220.0,              0.0,        94779,  38615.0,           0
2025-07-09 01:58:00, 38635.0, 38635.0, 38560.0, 38595.0,    562,   65090970.0,              0.0,        94841,  38640.0,           0
2025-07-09 01:59:00, 38585.0, 38720.0, 38585.0, 38680.0,   1024,  118781025.0,              0.0,        94899,  38595.0,           0
2025-07-09 02:00:00, 38680.0, 38855.0, 38680.0, 38760.0,   1828,  212682075.0,              0.0,        95032,  38680.0,           0
2025-07-09 02:01:00, 38750.0, 38760.0, 38670.0, 38695.0,    972,  112862955.0,              0.0,        95191,  38760.0,           0
2025-07-09 02:02:00, 38685.0, 38735.0, 38675.0, 38730.0,    567,   65846700.0,              0.0,        95316,  38695.0,           0
2025-07-09 02:03:00, 38720.0, 38765.0, 38680.0, 38695.0,   1015,  117900135.0,              0.0,        95637,  38730.0,           0
2025-07-09 02:04:00, 38695.0, 38710.0, 38635.0, 38705.0,    732,   84929835.0,              0.0,        95803,  38695.0,           0
2025-07-09 02:05:00, 38700.0, 38820.0, 38700.0, 38770.0,    954,  110977200.0,              0.0,        95838,  38705.0,           0
2025-07-09 02:06:00, 38770.0, 39070.0, 38765.0, 39040.0,   3272,  382418400.0,              0.0,        96326,  38770.0,           0
2025-07-09 02:07:00, 39020.0, 39025.0, 38955.0, 38985.0,   2140,  250368975.0,              0.0,        96896,  39040.0,           0
2025-07-09 02:08:00, 38980.0, 39140.0, 38975.0, 39070.0,   2732,  320229660.0,              0.0,        97426,  38985.0,           0
2025-07-09 02:09:00, 39070.0, 39070.0, 38950.0, 38950.0,   1908,  223402125.0,              0.0,        97715,  39070.0,           0
2025-07-09 02:10:00, 38960.0, 39060.0, 38945.0, 39060.0,   1414,  165346410.0,              0.0,        97870,  38950.0,           0
2025-07-09 02:11:00, 39060.0, 39145.0, 39055.0, 39100.0,   1995,  234032370.0,              0.0,        97877,  39060.0,           0
2025-07-09 02:12:00, 39100.0, 39300.0, 39095.0, 39235.0,   3997,  470460615.0,              0.0,        98001,  39100.0,           0
2025-07-09 02:13:00, 39225.0, 39250.0, 39170.0, 39215.0,   1732,  203761230.0,              0.0,        98259,  39235.0,           0
2025-07-09 02:14:00, 39220.0, 39285.0, 39205.0, 39265.0,   1668,  196429005.0,              0.0,        98438,  39215.0,           0
2025-07-09 02:15:00, 39250.0, 39265.0, 38970.0, 39015.0,   2379,  278916180.0,              0.0,        98178,  39265.0,           0
2025-07-09 02:31:00, 38995.0, 39125.0, 38935.0, 39015.0,   2114,  247542120.0,              0.0,        97786,  39015.0,           0
2025-07-09 02:32:00, 39020.0, 39035.0, 38910.0, 38925.0,   1529,  178779705.0,              0.0,        97516,  39015.0,           0
2025-07-09 02:33:00, 38925.0, 39025.0, 38900.0, 38995.0,   1317,  153903105.0,              0.0,        97684,  38925.0,           0
2025-07-09 02:34:00, 39005.0, 39020.0, 38960.0, 39005.0,    916,  107141460.0,              0.0,        97873,  38995.0,           0
2025-07-09 02:35:00, 39005.0, 39090.0, 39005.0, 39030.0,    762,   89257185.0,              0.0,        97986,  39005.0,           0
2025-07-09 02:36:00, 39030.0, 39090.0, 38995.0, 39020.0,    921,  107842905.0,              0.0,        98011,  39030.0,           0
2025-07-09 02:37:00, 39020.0, 39085.0, 39015.0, 39015.0,    542,   63496680.0,              0.0,        98106,  39020.0,           0
2025-07-09 02:38:00, 39020.0, 39025.0, 38930.0, 38955.0,    721,   84287205.0,              0.0,        98026,  39015.0,           0
2025-07-09 02:39:00, 38940.0, 38975.0, 38860.0, 38950.0,   1566,  182877240.0,              0.0,        98190,  38955.0,           0
2025-07-09 02:40:00, 38940.0, 38950.0, 38850.0, 38870.0,   1232,  143762370.0,              0.0,        98107,  38950.0,           0
2025-07-09 02:41:00, 38870.0, 38885.0, 38755.0, 38830.0,   1843,  214668705.0,              0.0,        98126,  38870.0,           0
2025-07-09 02:42:00, 38830.0, 38885.0, 38795.0, 38880.0,    907,  105676725.0,              0.0,        98195,  38830.0,           0
2025-07-09 02:43:00, 38880.0, 38930.0, 38835.0, 38905.0,   1228,  143288070.0,              0.0,        98384,  38880.0,           0
2025-07-09 02:44:00, 38915.0, 38930.0, 38835.0, 38895.0,    653,   76179375.0,              0.0,        98475,  38905.0,           0
2025-07-09 02:45:00, 38905.0, 38930.0, 38880.0, 38905.0,    588,   68628810.0,              0.0,        98593,  38895.0,           0
2025-07-09 02:46:00, 38905.0, 38995.0, 38905.0, 38980.0,    893,  104382225.0,              0.0,        98659,  38905.0,           0
2025-07-09 02:47:00, 38975.0, 38980.0, 38805.0, 38845.0,    916,  106821600.0,              0.0,        98860,  38980.0,           0
2025-07-09 02:48:00, 38855.0, 38885.0, 38810.0, 38885.0,    406,   47320155.0,              0.0,        98906,  38845.0,           0
2025-07-09 02:49:00, 38885.0, 38915.0, 38845.0, 38850.0,    473,   55163985.0,              0.0,        98748,  38885.0,           0
2025-07-09 02:50:00, 38850.0, 38935.0, 38850.0, 38910.0,    344,   40153290.0,              0.0,        98720,  38850.0,           0
2025-07-09 02:51:00, 38925.0, 38955.0, 38880.0, 38880.0,    383,   44716275.0,              0.0,        98773,  38910.0,           0
2025-07-09 02:52:00, 38885.0, 38980.0, 38835.0, 38970.0,    825,   96344115.0,              0.0,        98812,  38880.0,           0
2025-07-09 02:53:00, 38970.0, 38995.0, 38885.0, 38910.0,    487,   56888250.0,              0.0,        98857,  38970.0,           0
2025-07-09 02:54:00, 38900.0, 38970.0, 38900.0, 38960.0,    270,   31534170.0,              0.0,        98870,  38910.0,           0
2025-07-09 02:55:00, 38955.0, 39005.0, 38940.0, 38975.0,    685,   80100435.0,              0.0,        98844,  38960.0,           0
2025-07-09 02:56:00, 38975.0, 39015.0, 38930.0, 38945.0,    476,   55653390.0,              0.0,        98880,  38975.0,           0
2025-07-09 02:57:00, 38940.0, 38945.0, 38750.0, 38790.0,   1686,  196304595.0,              0.0,        98749,  38945.0,           0
2025-07-09 02:58:00, 38795.0, 38835.0, 38725.0, 38825.0,   1005,  116900085.0,              0.0,        98764,  38790.0,           0
2025-07-09 02:59:00, 38820.0, 38860.0, 38775.0, 38780.0,    714,   83143170.0,              0.0,        98836,  38825.0,           0
2025-07-09 03:00:00, 38780.0, 38800.0, 38760.0, 38775.0,    614,   71429430.0,              0.0,        98929,  38780.0,           0
2025-07-09 03:01:00, 38765.0, 38795.0, 38695.0, 38790.0,   1024,  119003190.0,              0.0,        98859,  38775.0,           0
2025-07-09 03:02:00, 38790.0, 38845.0, 38775.0, 38825.0,    544,   63337425.0,              0.0,        98803,  38790.0,           0
2025-07-09 03:03:00, 38830.0, 38910.0, 38815.0, 38865.0,    583,   67991805.0,              0.0,        98786,  38825.0,           0
2025-07-09 03:04:00, 38860.0, 38885.0, 38855.0, 38875.0,    224,   26120805.0,              0.0,        98773,  38865.0,           0
2025-07-09 03:05:00, 38860.0, 38875.0, 38780.0, 38800.0,    495,   57635115.0,              0.0,        98840,  38875.0,           0
2025-07-09 03:06:00, 38810.0, 38845.0, 38790.0, 38805.0,    276,   32138415.0,              0.0,        98876,  38800.0,           0
2025-07-09 03:07:00, 38820.0, 38855.0, 38815.0, 38825.0,    195,   22718925.0,              0.0,        98852,  38805.0,           0
2025-07-09 03:08:00, 38825.0, 38855.0, 38815.0, 38815.0,    153,   17825430.0,              0.0,        98889,  38825.0,           0
2025-07-09 03:09:00, 38815.0, 38865.0, 38760.0, 38855.0,    375,   43669770.0,              0.0,        98883,  38815.0,           0
2025-07-09 03:10:00, 38850.0, 38910.0, 38850.0, 38880.0,    556,   64866945.0,              0.0,        98842,  38855.0,           0
2025-07-09 03:11:00, 38885.0, 38895.0, 38830.0, 38865.0,    471,   54913770.0,              0.0,        98938,  38880.0,           0
2025-07-09 03:12:00, 38850.0, 38885.0, 38835.0, 38870.0,    267,   31125210.0,              0.0,        99015,  38865.0,           0
2025-07-09 03:13:00, 38865.0, 38910.0, 38810.0, 38845.0,    468,   54562920.0,              0.0,        99093,  38870.0,           0
2025-07-09 03:14:00, 38860.0, 38885.0, 38855.0, 38860.0,    125,   14575485.0,              0.0,        99093,  38845.0,           0
2025-07-09 03:15:00, 38860.0, 38875.0, 38850.0, 38855.0,    213,   24832710.0,              0.0,        99165,  38860.0,           0
2025-07-09 03:16:00, 38860.0, 38900.0, 38850.0, 38860.0,    451,   52595715.0,              0.0,        99189,  38855.0,           0
2025-07-09 03:17:00, 38845.0, 38865.0, 38820.0, 38865.0,    320,   37284990.0,              0.0,        99236,  38860.0,           0
2025-07-09 03:18:00, 38870.0, 38875.0, 38825.0, 38835.0,    132,   15383280.0,              0.0,        99245,  38865.0,           0
2025-07-09 03:19:00, 38845.0, 38860.0, 38665.0, 38720.0,   1042,  121088535.0,              0.0,        99177,  38835.0,           0
2025-07-09 03:20:00, 38715.0, 38735.0, 38560.0, 38625.0,   1476,  170959500.0,              0.0,        98950,  38720.0,           0
2025-07-09 03:21:00, 38640.0, 38675.0, 38570.0, 38620.0,   1034,  119800290.0,              0.0,        98911,  38625.0,           0
2025-07-09 03:22:00, 38625.0, 38635.0, 38580.0, 38630.0,    875,  101334225.0,              0.0,        98911,  38620.0,           0
2025-07-09 03:23:00, 38635.0, 38820.0, 38635.0, 38820.0,    914,  106106445.0,              0.0,        98895,  38630.0,           0
2025-07-09 03:24:00, 38810.0, 38855.0, 38760.0, 38795.0,    656,   76372545.0,              0.0,        98911,  38820.0,           0
2025-07-09 03:25:00, 38790.0, 38980.0, 38790.0, 38920.0,   1532,  178834305.0,              0.0,        99028,  38795.0,           0
2025-07-09 03:26:00, 38900.0, 38910.0, 38850.0, 38880.0,    590,   68812395.0,              0.0,        99103,  38920.0,           0
2025-07-09 03:27:00, 38890.0, 39060.0, 38870.0, 38985.0,   1434,  167704545.0,              0.0,        99105,  38880.0,           0
2025-07-09 03:28:00, 38975.0, 39015.0, 38915.0, 38935.0,    766,   89540685.0,              0.0,        99071,  38985.0,           0
2025-07-09 03:29:00, 38940.0, 38980.0, 38920.0, 38955.0,    347,   40549905.0,              0.0,        99129,  38935.0,           0
2025-07-09 03:30:00, 38940.0, 38980.0, 38740.0, 38795.0,    841,   98083350.0,              0.0,        98784,  38955.0,           0
2025-07-09 05:31:00, 38790.0, 38935.0, 38790.0, 38880.0,   1260,  146993535.0,              0.0,        98663,  38795.0,           0
2025-07-09 05:32:00, 38880.0, 38940.0, 38810.0, 38910.0,    679,   79167075.0,              0.0,        98703,  38880.0,           0
2025-07-09 05:33:00, 38930.0, 39020.0, 38930.0, 38970.0,    945,  110513085.0,              0.0,        98691,  38910.0,           0
2025-07-09 05:34:00, 38965.0, 39035.0, 38965.0, 39015.0,    682,   79814415.0,              0.0,        98849,  38970.0,           0
2025-07-09 05:35:00, 39015.0, 39040.0, 38985.0, 39005.0,    609,   71273190.0,              0.0,        98894,  39015.0,           0
2025-07-09 05:36:00, 38990.0, 39020.0, 38970.0, 38970.0,    385,   45032970.0,              0.0,        98977,  39005.0,           0
2025-07-09 05:37:00, 38975.0, 39025.0, 38965.0, 38995.0,    475,   55568685.0,              0.0,        98988,  38970.0,           0
2025-07-09 05:38:00, 39000.0, 39015.0, 38950.0, 38990.0,    400,   46775055.0,              0.0,        99010,  38995.0,           0
2025-07-09 05:39:00, 38990.0, 39000.0, 38970.0, 38985.0,    242,   28302450.0,              0.0,        99019,  38990.0,           0
2025-07-09 05:40:00, 38990.0, 39045.0, 38940.0, 38950.0,    852,   99681660.0,              0.0,        99166,  38985.0,           0
2025-07-09 05:41:00, 38945.0, 38975.0, 38930.0, 38960.0,    289,   33774645.0,              0.0,        99200,  38950.0,           0
2025-07-09 05:42:00, 38965.0, 38975.0, 38930.0, 38940.0,    246,   28739640.0,              0.0,        99226,  38960.0,           0
2025-07-09 05:43:00, 38935.0, 38960.0, 38895.0, 38935.0,    587,   68551515.0,              0.0,        99271,  38940.0,           0
2025-07-09 05:44:00, 38940.0, 38985.0, 38930.0, 38975.0,    502,   58665645.0,              0.0,        99407,  38935.0,           0
2025-07-09 05:45:00, 38980.0, 39015.0, 38960.0, 38970.0,    376,   43983000.0,              0.0,        99400,  38975.0,           0
2025-07-09 05:46:00, 38975.0, 38975.0, 38920.0, 38925.0,    302,   35286090.0,              0.0,        99478,  38970.0,           0
2025-07-09 05:47:00, 38930.0, 38950.0, 38890.0, 38915.0,    591,   68995275.0,              0.0,        99520,  38925.0,           0
2025-07-09 05:48:00, 38910.0, 38990.0, 38905.0, 38985.0,    389,   45462570.0,              0.0,        99535,  38915.0,           0
2025-07-09 05:49:00, 38985.0, 38990.0, 38960.0, 38965.0,    327,   38234655.0,              0.0,        99560,  38985.0,           0
2025-07-09 05:50:00, 38965.0, 39000.0, 38945.0, 38990.0,    604,   70632285.0,              0.0,        99518,  38965.0,           0
2025-07-09 05:51:00, 38990.0, 39025.0, 38950.0, 38980.0,    958,  112060185.0,              0.0,        99595,  38990.0,           0
2025-07-09 05:52:00, 38980.0, 39010.0, 38965.0, 39000.0,    430,   50296710.0,              0.0,        99535,  38980.0,           0
2025-07-09 05:53:00, 39000.0, 39030.0, 38995.0, 39030.0,    813,   95152245.0,              0.0,        99517,  39000.0,           0
2025-07-09 05:54:00, 39030.0, 39220.0, 39025.0, 39135.0,   2280,  267647325.0,              0.0,        99775,  39030.0,           0
2025-07-09 05:55:00, 39135.0, 39155.0, 39025.0, 39025.0,    931,  109209285.0,              0.0,        99801,  39135.0,           0
2025-07-09 05:56:00, 39030.0, 39040.0, 38960.0, 38985.0,    903,  105640140.0,              0.0,        99820,  39025.0,           0
2025-07-09 05:57:00, 38985.0, 39045.0, 38985.0, 39010.0,    355,   41551965.0,              0.0,        99875,  38985.0,           0
2025-07-09 05:58:00, 39005.0, 39025.0, 38995.0, 39005.0,    182,   21298770.0,              0.0,        99873,  39010.0,           0
2025-07-09 05:59:00, 39005.0, 39080.0, 39005.0, 39060.0,    557,   65235000.0,              0.0,        99980,  39005.0,           0
2025-07-09 06:00:00, 39060.0, 39080.0, 39040.0, 39055.0,    379,   44411055.0,              0.0,        99978,  39060.0,           0
2025-07-09 06:01:00, 39060.0, 39145.0, 39055.0, 39100.0,    951,  111580920.0,              0.0,       100074,  39055.0,           0
2025-07-09 06:02:00, 39100.0, 39150.0, 39100.0, 39130.0,    680,   79829085.0,              0.0,       100172,  39100.0,           0
2025-07-09 06:03:00, 39130.0, 39150.0, 39110.0, 39145.0,    453,   53178165.0,              0.0,       100238,  39130.0,           0
2025-07-09 06:04:00, 39145.0, 39200.0, 39085.0, 39100.0,   1049,  123180150.0,              0.0,       100367,  39145.0,           0
2025-07-09 06:05:00, 39100.0, 39130.0, 39080.0, 39120.0,    377,   44228520.0,              0.0,       100396,  39100.0,           0
2025-07-09 06:06:00, 39125.0, 39180.0, 39120.0, 39165.0,    435,   51094290.0,              0.0,       100453,  39120.0,           0
2025-07-09 06:07:00, 39175.0, 39180.0, 39150.0, 39170.0,    386,   45350250.0,              0.0,       100559,  39165.0,           0
2025-07-09 06:08:00, 39165.0, 39185.0, 39090.0, 39095.0,    542,   63631260.0,              0.0,       100593,  39170.0,           0
2025-07-09 06:09:00, 39095.0, 39105.0, 39055.0, 39100.0,    490,   57446445.0,              0.0,       100564,  39095.0,           0
2025-07-09 06:10:00, 39105.0, 39135.0, 39105.0, 39120.0,    293,   34384545.0,              0.0,       100578,  39100.0,           0
2025-07-09 06:11:00, 39115.0, 39115.0, 39060.0, 39080.0,    367,   43031100.0,              0.0,       100566,  39120.0,           0
